TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02850075;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.403843746396087
1;02850075;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.08070117318413
1;02853045;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47464546.29
1;02853045;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5128181.01
1;02853045;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34518945.97
1;02853045;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];33742445.63
1;02853045;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12945600.32
1;02853045;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];105160.65
1;02853045;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;12945600.32
1;02853045;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;8.50675111835988e-05
1;02853045;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.839458321919251
1;02869663;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3820354.51
1;02869663;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2227088.86
1;02869663;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];767340.65
1;02869663;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02869663;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3053013.86
1;02869663;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];36161.84
1;02869663;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3053013.86
1;02869663;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0018270110309948
1;02869663;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.89752372300534
1;02876918;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90761717.12
1;02876918;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];57797024.25
1;02876918;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];77190045.94
1;02876918;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];75162800.66
1;02876918;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13571671.18
1;02876918;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];507525.98
1;02876918;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10389364.26
1;02876918;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.148921229565205
1;02876918;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.171331793145245
1;02883398;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];187506481.0
1;02883398;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];117600038.68
1;02883398;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];139194308.32
1;02883398;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];134516622.18
1;02883398;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48312172.68
1;02883398;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4037584.49
1;02883398;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;44918566.01
1;02883398;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0330319970515016
1;02883398;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.344556565674218
1;02904125;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90610524.19
1;02904125;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];60992367.9
1;02904125;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80378722.4
1;02904125;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];44198955.88
1;02904125;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10231801.79
1;02904125;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];353166.82
1;02904125;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10231801.79
1;02904125;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.155348018132396
1;02904125;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157900720093162
1;02904138;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];45189255.33
1;02904138;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25966964.4
1;02904138;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];39940160.92
1;02904138;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];24716927.03
1;02904138;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5249094.41
1;02904138;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];240362.79
1;02904138;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5249094.41
1;02904138;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0589373377264137
1;02904138;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.199277477281745
1;02910387;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2637559.02
1;02910387;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1174752.17
1;02910387;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];174373.99
1;02910387;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02910387;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2463185.03
1;02910387;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-20444.88
1;02910387;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2463185.03
1;02910387;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00993145853927182
1;02910387;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.77142580471472
1;02910987;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];378877914.73
1;02910987;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];256931086.99
1;02910987;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];313830692.25
1;02910987;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];191835999.65
1;02910987;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];65047222.48
1;02910987;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3171411.36
1;02910987;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;65047222.48
1;02910987;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.108818042033637
1;02910987;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.245869497810495
1;02923389;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];411552864.38
1;02923389;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];230423039.71
1;02923389;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];341835828.38
1;02923389;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];319409776.0
1;02923389;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];69717036.0
1;02923389;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2963942.14
1;02923389;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;68804304.7
1;02923389;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.108790295209538
1;02923389;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.279609117658191
1;02924977;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58281979.29
1;02924977;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18825379.02
1;02924977;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49390872.77
1;02924977;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];43600956.48
1;02924977;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8891106.52
1;02924977;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];84316.44
1;02924977;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8683303.75
1;02924977;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0673268673804023
1;02924977;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.25767631064694
1;02931166;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];157117.33
1;02931166;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];467200.95
1;02931166;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];159399.75
1;02931166;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02931166;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-2282.42000000004
1;02931166;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-326188.35
1;02931166;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-2782.43
1;02931166;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.219070109795743
1;02931166;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-0.0181684690742023
1;02931668;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];244362678.84
1;02931668;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];151504799.8
1;02931668;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];202753328.45
1;02931668;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];170542517.21
1;02931668;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41609350.39
1;02931668;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1003145.32
1;02931668;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;39389619.55
1;02931668;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.176233963143216
1;02931668;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.237049674154566
1;02934201;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];452487185.51
1;02934201;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];333900387.62
1;02934201;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];390058157.5
1;02934201;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];154310098.1
1;02934201;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];62429028.01
1;02934201;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];192518.339999999
1;02934201;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;62429028.01
1;02934201;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105597944099723
1;02934201;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.209423324691018
1;02935307;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];391368877.25
1;02935307;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];216375070.18
1;02935307;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];261380766.02
1;02935307;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];251869000.19
1;02935307;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];129988111.23
1;02935307;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3213786.78
1;02935307;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;126052205.53
1;02935307;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0129301697907388
1;02935307;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.547773562941321
1;02999687;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23074274.0
1;02999687;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4940372.39
1;02999687;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18438169.11
1;02999687;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18214347.31
1;02999687;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4636104.89
1;02999687;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-24673.1
1;02999687;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4636104.89
1;02999687;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0374377767798951
1;02999687;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.434800342633675
1;03000142;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47431596.64
1;03000142;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];32380034.39
1;03000142;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];41142639.36
1;03000142;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37321559.53
1;03000142;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6288957.28
1;03000142;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];362805.06
1;03000142;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6192335.69
1;03000142;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0496392823949116
1;03000142;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.169998396127924
1;03015152;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];72846010.32
1;03015152;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45871266.91
1;03015152;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];64573752.22
1;03015152;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35614091.69
1;03015152;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8272258.1
1;03015152;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];377159.74
1;03015152;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8272258.1
1;03015152;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0447672649382156
1;03015152;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174377273233377
1;03033469;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];142362785.65
1;03033469;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];73233539.41
1;03033469;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];127661883.67
1;03033469;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];95135869.56
1;03033469;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14700901.98
1;03033469;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];839612.61
1;03033469;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13729802.25
1;03033469;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.16433285847216
1;03033469;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.132245995050427
1;03042597;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1335977173.38
1;03042597;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];820889974.52
1;03042597;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1168276122.01
1;03042597;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];728432421.89
1;03042597;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];167701051.37
1;03042597;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];8475257.02999999
1;03042597;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;164719961.7
1;03042597;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0796902171693499
1;03042597;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.179362187912353
1;03046391;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1643760383.0
1;03046391;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;03046391;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1593644142.22
1;03046391;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03046391;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50116240.78
1;03046391;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];37136.6400000006
1;03046391;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47709502.48
1;03046391;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0417233631986514
1;03046391;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.303289780560124
1;03047549;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];284413793.45
1;03047549;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];148883844.03
1;03047549;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];234689401.05
1;03047549;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];203042461.57
1;03047549;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];49724392.4
1;03047549;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2195505.23
1;03047549;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;48926737.03
1;03047549;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.114363116562813
1;03047549;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.275765044325153
1;03065046;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];255819309.86
1;03065046;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];120772587.39
1;03065046;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];221820581.38
1;03065046;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];197729369.52
1;03065046;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];33998728.48
1;03065046;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1718293.02
1;03065046;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32599353.14
1;03065046;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.193845169959713
1;03065046;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.193446298065462
1;03102185;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];39684051.82
1;03102185;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29293101.02
1;03102185;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];23705697.29
1;03102185;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];21349785.42
1;03102185;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15978354.53
1;03102185;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];250219.28
1;03102185;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15819306.87
1;03102185;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.102786352358054
1;03102185;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.478227200611246
1;03128973;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];77502306.0
1;03128973;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35597717.87
1;03128973;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];67408912.09
1;03128973;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];62392038.71
1;03128973;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10093393.91
1;03128973;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];243380.960000001
1;03128973;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9891548.53
1;03128973;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.205622831837838
1;03128973;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.218840170574097
1;03139644;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];54463062.94
1;03139644;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9247843.63
1;03139644;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4001749.3
1;03139644;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;03139644;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50461313.64
1;03139644;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];230859.27
1;03139644;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;50435370.01
1;03139644;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00255062806071401
1;03139644;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.9233336216288
1;03165497;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];685429.76
1;03165497;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];428483.72
1;03165497;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];79354.85
1;03165497;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28659.72
1;03165497;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];606074.91
