"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"27302181";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"333704,88"
"2";"27302181";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7026545,18"
"2";"27302181";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0592464830632456"
"2";"27302181";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,538521632925966"
"2";"27418557";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"774594,93"
"2";"27418557";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"696216,81"
"2";"27418557";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"202226,29"
"2";"27418557";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"132808,32"
"2";"27418557";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"572368,64"
"2";"27418557";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-49978,3900000001"
"2";"27418557";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"572070,64"
"2";"27418557";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,012125950040016"
"2";"27418557";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,897919876999469"
"2";"27669753";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"536687,66"
"2";"27669753";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"268015,99"
"2";"27669753";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37978,17"
"2";"27669753";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"27669753";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"498709,49"
"2";"27669753";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1610,77"
"2";"27669753";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"498709,49"
"2";"27669753";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0060631491091136"
"2";"27669753";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,66826072363887"
"2";"27937333";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"181347001,06"
"2";"27937333";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"28978808,13"
"2";"27937333";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"149865771,4"
"2";"27937333";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"119325172,49"
"2";"27937333";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31481229,66"
"2";"27937333";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7976496,18"
"2";"27937333";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"31481229,66"
"2";"27937333";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,08324708892752"
"2";"27937333";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,130262256641528"
"2";"28048783";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"124105270,41"
"2";"28048783";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"28048783";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"103863831,66"
"2";"28048783";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"28048783";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20241438,75"
"2";"28048783";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-165474,56"
"2";"28048783";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20241438,75"
"2";"28048783";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0297974385778371"
"2";"28048783";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,408223813621717"
"2";"28145589";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5624251,27"
"2";"28145589";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5032863,32"
"2";"28145589";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1526155,7"
"2";"28145589";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"28145589";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4098095,57"
"2";"28145589";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"318096,3"
"2";"28145589";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4098095,57"
"2";"28145589";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0275308928434775"
"2";"28145589";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,901710089168863"
"2";"28145829";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1033974728,01"
"2";"28145829";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"628648004,71"
"2";"28145829";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"877400977,96"
"2";"28145829";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"693436634,56"
"2";"28145829";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"156573750,05"
"2";"28145829";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5472174,29"
"2";"28145829";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"146553030,77"
"2";"28145829";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0611895689422732"
"2";"28145829";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,226086342203134"
"2";"28244622";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1951125,78"
"2";"28244622";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1247738,28"
"2";"28244622";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"255313,74"
"2";"28244622";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"28244622";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1695812,04"
"2";"28244622";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"106618,53"
"2";"28244622";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1695812,04"
"2";"28244622";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0118562844971899"
"2";"28244622";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,28452790050673"
"2";"28572261";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4340975,2"
"2";"28572261";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2641860,14"
"2";"28572261";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3696678,73"
"2";"28572261";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3649592,75"
"2";"28572261";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"644296,47"
"2";"28572261";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"79321,8900000001"
"2";"28572261";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"644296,47"
"2";"28572261";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,122602503161316"
"2";"28572261";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,175064340505404"
"2";"28850485";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"28850485";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"28850485";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"28850485";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"28850485";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"28850485";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"28850485";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"28850485";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"28850485";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"28885036";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1195328,62"
"2";"28885036";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1275728,61"
"2";"28885036";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"128431,81"
"2";"28885036";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"52500"
"2";"28885036";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1066896,81"
"2";"28885036";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-52753,46"
"2";"28885036";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1066896,81"
"2";"28885036";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,131420732244949"
"2";"28885036";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04875675571767"
"2";"28980936";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"28980936";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"28980936";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"28980936";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"28980936";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"28980936";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"28980936";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"28980936";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"28980936";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"29030467";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"425093910,67"
"2";"29030467";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11877845,84"
"2";"29030467";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60467848,78"
"2";"29030467";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21924294,79"
"2";"29030467";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"364626061,89"
"2";"29030467";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10530295,32"
"2";"29030467";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"364621332,55"
"2";"29030467";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0173079217541978"
"2";"29030467";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,1792717273209"
"2";"29283884";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3887987,29"
"2";"29283884";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"623435,87"
"2";"29283884";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2504378,34"
"2";"29283884";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"178785,31"
"2";"29283884";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1383608,95"
"2";"29283884";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-29396,7499999999"
"2";"29283884";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1383608,95"
"2";"29283884";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0137581286966957"
"2";"29283884";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,365368058096913"
"2";"29326816";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"975720,75"
"2";"29326816";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"495805,01"
"2";"29326816";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"339781,13"
"2";"29326816";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"140352,25"
"2";"29326816";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"635939,62"
"2";"29326816";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23224,23"
"2";"29326816";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"635939,62"
"2";"29326816";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00308496268875338"
"2";"29326816";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,08345641783137"
"2";"29341260";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2746611,42"
"2";"29341260";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3139269,2"
"2";"29341260";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"152245,02"
"2";"29341260";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"29341260";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2594366,4"
"2";"29341260";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-146786,03"
"2";"29341260";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2594366,4"
"2";"29341260";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,119488650485144"
"2";"29341260";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,12658198037503"
"2";"29460649";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1963064,77"
"2";"29460649";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1261922,83"
"2";"29460649";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"683492,19"
"2";"29460649";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"29460649";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1279572,58"
"2";"29460649";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"53986,97"
"2";"29460649";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1279572,58"
"2";"29460649";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00432088815157324"
"2";"29460649";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,997179534781586"
"2";"29985421";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"732888,05"
"2";"29985421";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"173513,6"
"2";"29985421";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"90689,05"
"2";"29985421";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"29985421";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"642199"
"2";"29985421";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30852,11"
"2";"29985421";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"642023,87"
"2";"29985421";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00317949237619467"
"2";"29985421";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,13966193635539"
"2";"30138226";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2174248,29"
"2";"30138226";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1071885,3"
"2";"30138226";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1262293,78"
"2";"30138226";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1104095,97"
"2";"30138226";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"911954,51"
"2";"30138226";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4970,12999999993"
"2";"30138226";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"911954,51"
"2";"30138226";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0645840547463272"
"2";"30138226";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,688821355534271"
"2";"30280184";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37443273,67"
"2";"30280184";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"30280184";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15248011,68"
"2";"30280184";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30280184";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"22195261,99"
"2";"30280184";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1709632,73"
"2";"30280184";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14794065,62"
"2";"30280184";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"30280184";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,289120688738305"
"2";"30304919";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2414968,71"
"2";"30304919";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2202533,51"
"2";"30304919";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"98026,67"
"2";"30304919";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30304919";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2316942,04"
"2";"30304919";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"395623,43"
"2";"30304919";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2316942,04"
"2";"30304919";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0104514785359068"
"2";"30304919";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,209541560506"
"2";"30586895";"201112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3127291,78"
"2";"30586895";"201112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2550142,98"
"2";"30586895";"201112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"308414,35"
"2";"30586895";"201112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"30586895";"201112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2818877,43"
"2";"30586895";"201112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"153764,4"
"2";"30586895";"201112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2818877,43"
"2";"30586895";"201112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0471962663520279"
"2";"30586895";"201112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,17389178496825"
