"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"10838114";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7596925,28"
"2";"10838114";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"10838114";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4784127,06"
"2";"10838114";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"10838114";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2812798,22"
"2";"10838114";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1122737,19"
"2";"10838114";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2812798,22"
"2";"10838114";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,45138281906336"
"2";"10838114";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,318825856227798"
"2";"10853017";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4705744,85"
"2";"10853017";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"10853017";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1577007,41"
"2";"10853017";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"10853017";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3128737,44"
"2";"10853017";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"932127,540000001"
"2";"10853017";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3128737,44"
"2";"10853017";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,171530312239943"
"2";"10853017";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,206358171277049"
"2";"10926439";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"10926439";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"10926439";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"10926439";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"10926439";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"10926439";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"10926439";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"10926439";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"10926439";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"10959245";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"37465953"
"2";"10959245";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5074268,76"
"2";"10959245";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32247319,26"
"2";"10959245";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6994008,34"
"2";"10959245";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5218633,74"
"2";"10959245";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1147,53000000017"
"2";"10959245";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5217486,21"
"2";"10959245";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00834585052022591"
"2";"10959245";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,132194029220835"
"2";"11004549";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"229564,3"
"2";"11004549";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"197772,27"
"2";"11004549";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"123421,32"
"2";"11004549";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18018,84"
"2";"11004549";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"106142,98"
"2";"11004549";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40189,68"
"2";"11004549";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"11004549";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"11004549";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"11051952";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"869304,17"
"2";"11051952";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"597930,22"
"2";"11051952";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"515208,14"
"2";"11051952";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"421721,16"
"2";"11051952";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"354096,03"
"2";"11051952";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4437,85999999999"
"2";"11051952";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"354096,03"
"2";"11051952";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,21642239253572"
"2";"11051952";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,530464316186229"
"2";"11094093";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9563335,65"
"2";"11094093";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5603154,01"
"2";"11094093";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7769337,66"
"2";"11094093";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7195070,61"
"2";"11094093";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1793997,99"
"2";"11094093";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7296,39999999996"
"2";"11094093";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1659178,99"
"2";"11094093";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,180564322358012"
"2";"11094093";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,232318748750117"
"2";"11165756";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"680564,18"
"2";"11165756";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"623028,3"
"2";"11165756";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"114818,13"
"2";"11165756";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"26249,99"
"2";"11165756";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"565746,05"
"2";"11165756";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40030,94"
"2";"11165756";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"11165756";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"11165756";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"11212010";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2672635,52"
"2";"11212010";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1784481,63"
"2";"11212010";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2329624,1"
"2";"11212010";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"765533,06"
"2";"11212010";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"343011,42"
"2";"11212010";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-14067,35"
"2";"11212010";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"343011,42"
"2";"11212010";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,11977443783067"
"2";"11212010";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,193723652136211"
"2";"11239236";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2133143,1"
"2";"11239236";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1314249,3"
"2";"11239236";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1699242,24"
"2";"11239236";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"582435,71"
"2";"11239236";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"433900,86"
"2";"11239236";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-14557,9"
"2";"11239236";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"433900,86"
"2";"11239236";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,178812090854118"
"2";"11239236";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,313762798197693"
"2";"11271860";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"101770112,98"
"2";"11271860";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"97118913,69"
"2";"11271860";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"86894407,44"
"2";"11271860";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"78029356,31"
"2";"11271860";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"14875705,54"
"2";"11271860";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"527395,050000003"
"2";"11271860";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13839744,21"
"2";"11271860";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"11271860";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,111925192316752"
"2";"11282942";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4809950,49"
"2";"11282942";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2593754,03"
"2";"11282942";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4153272,53"
"2";"11282942";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1913683,87"
"2";"11282942";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"656677,96"
"2";"11282942";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6024,25999999997"
"2";"11282942";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"656677,96"
"2";"11282942";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0780036077349086"
"2";"11282942";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,228884150773523"
"2";"11285104";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9702022,57"
"2";"11285104";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9459444,76"
"2";"11285104";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4257240,89"
"2";"11285104";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3970114,99"
"2";"11285104";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5444781,68"
"2";"11285104";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"248818,23"
"2";"11285104";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5444781,68"
"2";"11285104";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00749138944355249"
"2";"11285104";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,494052697404919"
"2";"11300087";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21583971,05"
"2";"11300087";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17974783,89"
"2";"11300087";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19193392,25"
"2";"11300087";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6299364,36"
"2";"11300087";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2390578,8"
"2";"11300087";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-19673,3500000001"
"2";"11300087";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2390578,8"
"2";"11300087";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,071480400478746"
"2";"11300087";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,135468272989216"
"2";"11346312";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1488951,72"
"2";"11346312";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1018066,68"
"2";"11346312";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1181946,84"
"2";"11346312";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"493509,55"
"2";"11346312";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"307004,88"
"2";"11346312";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-60628,68"
"2";"11346312";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"307004,88"
"2";"11346312";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,130427210147278"
"2";"11346312";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,310236011928544"
"2";"11356599";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4587539,24"
"2";"11356599";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4620835,24"
"2";"11356599";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"745533,48"
"2";"11356599";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"204477,66"
"2";"11356599";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3842005,76"
"2";"11356599";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"263250,06"
"2";"11356599";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3842005,76"
"2";"11356599";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00699236328057978"
"2";"11356599";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,991129908229835"
"2";"11369294";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1700444,88"
"2";"11369294";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"952864,02"
"2";"11369294";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1394807,3"
"2";"11369294";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"680673,1"
"2";"11369294";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"305637,58"
"2";"11369294";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1102,67000000001"
"2";"11369294";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"305637,58"
"2";"11369294";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,138098135707003"
"2";"11369294";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,296836625231343"
"2";"11417016";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1655144012,25"
"2";"11417016";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1632540465,39"
"2";"11417016";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1500610674,03"
"2";"11417016";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1425538648,88"
"2";"11417016";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"154533338,22"
"2";"11417016";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126340,469999998"
"2";"11417016";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"214594895,67"
"2";"11417016";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00729382679449637"
"2";"11417016";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,131364939530902"
"2";"11453724";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2695692,73"
"2";"11453724";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1405818,54"
"2";"11453724";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2323553,33"
"2";"11453724";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1206832,25"
"2";"11453724";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"372139,4"
"2";"11453724";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19192,68"
"2";"11453724";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"372139,4"
"2";"11453724";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0428332232491373"
"2";"11453724";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,24098706514729"
"2";"11476673";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"277290774,31"
"2";"11476673";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"253269358,08"
"2";"11476673";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"202832823,22"
"2";"11476673";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"200487110,49"
"2";"11476673";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"74457951,09"
"2";"11476673";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1471369,66"
"2";"11476673";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"74457951,09"
"2";"11476673";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00674291909259143"
"2";"11476673";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,280933477331303"
"2";"11495073";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22459265,18"
"2";"11495073";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"11495073";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14712837,22"
"2";"11495073";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"11495073";"201306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7746427,96"
"2";"11495073";"201306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2174640,97"
"2";"11495073";"201306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7746427,96"
"2";"11495073";"201306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0943468491250256"
"2";"11495073";"201306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,173597381647606"
"2";"11545653";"201306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"238764,71"
"2";"11545653";"201306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"11545653";"201306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11025,26"
"2";"11545653";"201306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
