TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;02412022;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0175277484890951
1;02412022;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.431140605299977
1;02414044;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28014176.97
1;02414044;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2375628.49
1;02414044;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];25845793.49
1;02414044;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];25414486.07
1;02414044;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2168383.48
1;02414044;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];201066.25
1;02414044;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2168383.48
1;02414044;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0497171653419902
1;02414044;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.274174195641553
1;02446089;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63995861.38
1;02446089;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];46780406.02
1;02446089;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54579044.45
1;02446089;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19091487.57
1;02446089;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9416816.93
1;02446089;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];374806.53
1;02446089;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9416816.93
1;02446089;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.111420077272332
1;02446089;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.214632482857212
1;02447120;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];218974046.53
1;02447120;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];94814202.56
1;02447120;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];133615279.39
1;02447120;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];111866367.17
1;02447120;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];85358767.14
1;02447120;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7476557.92
1;02447120;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;83454110.28
1;02447120;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0232697427782103
1;02447120;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.669988743935833
1;02447184;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1747556.11
1;02447184;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1116750.29
1;02447184;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17405.9
1;02447184;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02447184;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1730150.21
1;02447184;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-53636.79
1;02447184;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1730150.21
1;02447184;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00171567762315851
1;02447184;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.57126614956761
1;02448310;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];86718108.02
1;02448310;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];69892193.18
1;02448310;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];73190685.92
1;02448310;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];18881062.99
1;02448310;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13527422.1
1;02448310;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];768119.529999999
1;02448310;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13527422.1
1;02448310;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0754305877688255
1;02448310;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.214250659300194
1;02448839;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25336176.06
1;02448839;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19845882.0
1;02448839;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21494063.3
1;02448839;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20125203.39
1;02448839;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3842112.76
1;02448839;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];356255.98
1;02448839;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3842112.76
1;02448839;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0785594199999482
1;02448839;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.207086259458858
1;02466552;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];264696606.37
1;02466552;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];204666292.41
1;02466552;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];229338043.79
1;02466552;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148099073.75
1;02466552;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35358562.58
1;02466552;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2777604.58
1;02466552;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34561344.49
1;02466552;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.157547829528897
1;02466552;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.16079429531723
1;02475222;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9998152.46
1;02475222;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7189126.87
1;02475222;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3975637.67
1;02475222;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3056343.19
1;02475222;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6022514.79
1;02475222;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];224458.06
1;02475222;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6021761.6
1;02475222;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0563815827581085
1;02475222;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.722735032883922
1;02480577;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63488341.39
1;02480577;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27464687.69
1;02480577;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];38215042.59
1;02480577;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36069453.86
1;02480577;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25273298.8
1;02480577;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1287865.85
1;02480577;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23014203.74
1;02480577;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0207931877811733
1;02480577;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.639641224094482
1;02483330;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];40252501.91
1;02483330;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33245195.24
1;02483330;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];34459985.79
1;02483330;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6272719.33
1;02483330;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5792516.12
1;02483330;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19576.8300000001
1;02483330;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5792516.12
1;02483330;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0679017911822402
1;02483330;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190710469151838
1;02493000;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42980648.06
1;02493000;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35091245.64
1;02493000;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21960597.96
1;02493000;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19317311.11
1;02493000;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21020050.1
1;02493000;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2085072.64
1;02493000;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20906858.15
1;02493000;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0856428544716558
1;02493000;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.614734170351869
1;02511232;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];51901321.52
1;02511232;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37202011.2
1;02511232;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];42004205.88
1;02511232;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12808493.18
1;02511232;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9897115.64
1;02511232;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];536374.4
1;02511232;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9897115.64
1;02511232;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.136616818392555
1;02511232;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.283370797214026
1;02528151;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16358729.76
1;02528151;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11903933.83
1;02528151;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6321329.03
1;02528151;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5879920.39
1;02528151;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10037400.73
1;02528151;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];388579.5
1;02528151;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9798217.31
1;02528151;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0180702422081716
1;02528151;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.768329072538121
1;02541707;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];909419.87
1;02541707;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];602394.46
1;02541707;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];395859.63
1;02541707;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];384086.83
1;02541707;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];513560.24
1;02541707;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12306.9
1;02541707;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;513560.24
1;02541707;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00205958311726001
1;02541707;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.921887203250866
1;02562412;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];65820643.63
1;02562412;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];39330659.22
1;02562412;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2011470.8
1;02562412;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02562412;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63809172.83
1;02562412;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4999984.36
1;02562412;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;63808468.95
1;02562412;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000526854672321675
1;02562412;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.2012982887266
1;02565350;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10030252.26
1;02565350;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8409118.64
1;02565350;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8217841.35
1;02565350;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1744797.56
1;02565350;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1812410.91
1;02565350;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];53333.69
1;02565350;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1812410.91
1;02565350;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.221053204761386
1;02565350;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.238683880195847
1;02587492;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66342324.81
1;02587492;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];39331492.48
1;02587492;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];56816683.14
1;02587492;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41898564.51
1;02587492;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9525641.67
1;02587492;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];451078.409999999
1;02587492;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9495483.21
1;02587492;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0704773949044769
1;02587492;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188905457710343
1;02588819;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7790369.33
1;02588819;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5330902.29
1;02588819;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1107299.08
1;02588819;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02588819;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6683070.25
1;02588819;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];384255.35
1;02588819;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6683070.25
1;02588819;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.040281304838895
1;02588819;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.03525727309579
1;02602922;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];55482551.76
1;02602922;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24426668.11
1;02602922;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];47373786.21
1;02602922;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];44515251.26
1;02602922;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8108765.55
1;02602922;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];69310.67
1;02602922;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7995424.05
1;02602922;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0502357770504993
1;02602922;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.280141524196416
1;02606305;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];100587347.51
1;02606305;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];51732568.96
1;02606305;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86080061.69
1;02606305;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];84068758.93
1;02606305;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14507285.82
1;02606305;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1922509.45
1;02606305;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14507285.82
1;02606305;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0909961330037406
1;02606305;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.263078788191796
1;02641032;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];135913591.28
1;02641032;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];74858705.81
1;02641032;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];116972390.53
1;02641032;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];113816404.31
1;02641032;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18941200.75
1;02641032;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2490656.18
1;02641032;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18931184.54
1;02641032;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0754982630368464
1;02641032;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225716590961723
1;02641969;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];187388426.53
1;02641969;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];66637619.38
1;02641969;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];153020921.05
1;02641969;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];146600078.9
1;02641969;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34367505.48
1;02641969;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3164171.91
1;02641969;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;34367028.19
1;02641969;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142200802553594
1;02641969;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.284009563427748
1;02645093;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];33119407.58
1;02645093;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27485412.61
1;02645093;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29764806.15
1;02645093;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6773586.73
1;02645093;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3354601.43
1;02645093;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];180994.05
1;02645093;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3354601.43
1;02645093;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0860626682556443
1;02645093;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.13441185012382
1;02647564;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];93797724.78
1;02647564;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];59444863.58
1;02647564;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81828647.5
1;02647564;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79279989.89
1;02647564;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11969077.28
1;02647564;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];418420.079999999
1;02647564;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11953198.37
1;02647564;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0816620748510175
1;02647564;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.176768636849049
1;02663426;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];148991474.43
1;02663426;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];106153212.83
1;02663426;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];125301426.56
1;02663426;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];54475833.79
1;02663426;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23690047.87
1;02663426;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];955581.59
1;02663426;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23690047.87
1;02663426;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0723858039211299
1;02663426;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.18568151771556
1;02674113;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9218559.7
1;02674113;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5761280.1
1;02674113;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4634503.66
1;02674113;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4089967.74
1;02674113;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4584056.04
