TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;08227676;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08227676;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2240190.05
1;08227676;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-56314.57
1;08227676;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2183875.48
1;08239542;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];15928063.01
1;08239542;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];109291.97
1;08239542;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08239542;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];204189.98
1;08239542;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08239542;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];167642.86
1;08239542;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];5903159.5
1;08239542;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];929279.54
1;08239542;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];15928063.01
1;08239542;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08239542;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08239542;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08239542;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08239542;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08239542;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];11499638.03
1;08239542;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2885138.87
1;08239542;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];8614499.16
1;08240446;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];9116198.28
1;08240446;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];111733.0
1;08240446;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08240446;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3772531.21
1;08240446;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08240446;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];262695.35
1;08240446;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];107852.39
1;08240446;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];227944.24
1;08240446;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];9116198.28
1;08240446;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08240446;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08240446;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08240446;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08240446;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08240446;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4816024.79
1;08240446;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-182582.7
1;08240446;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4633442.09
1;08253539;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];22268061.24
1;08253539;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1399576.84
1;08253539;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1390373.45
1;08253539;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];300144.31
1;08253539;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08253539;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];743190.14
1;08253539;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2119731.36
1;08253539;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];459930.06
1;08253539;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];22268061.24
1;08253539;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08253539;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08253539;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08253539;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08253539;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08253539;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];16376730.47
1;08253539;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-521615.39
1;08253539;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];15855115.08
1;08254480;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];304062.0
1;08254480;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];23386.59
1;08254480;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08254480;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];119066.01
1;08254480;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08254480;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];0.0
1;08254480;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1100.0
1;08254480;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;08254480;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];304062.0
1;08254480;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08254480;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08254480;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08254480;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08254480;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08254480;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];253970.53
1;08254480;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-93461.13
1;08254480;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];160509.4
1;08297831;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];68854094.12
1;08297831;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];548152.2
1;08297831;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08297831;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1963482.32
1;08297831;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08297831;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];277123.71
1;08297831;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];38576903.69
1;08297831;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1843776.23
1;08297831;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];68854094.12
1;08297831;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08297831;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08297831;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08297831;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08297831;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08297831;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];30462034.72
1;08297831;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4817378.75
1;08297831;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];25644655.97
1;08387258;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];45656512.18
1;08387258;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];323543.73
1;08387258;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08387258;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];564972.3
1;08387258;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08387258;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];530867.96
1;08387258;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];19864493.25
1;08387258;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1321825.61
1;08387258;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];45656512.18
1;08387258;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08387258;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08387258;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08387258;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08387258;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08387258;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];25417799.35
1;08387258;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2366990.02
1;08387258;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];23050809.33
1;08418804;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];
1;08418804;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];
1;08418804;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];
1;08418804;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];
1;08418804;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];
1;08418804;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];
1;08418804;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];
1;08418804;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];
1;08418804;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];
1;08418804;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];
1;08418804;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];
1;08418804;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];
1;08418804;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];
1;08418804;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];
1;08418804;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];
1;08418804;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];
1;08418804;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];
1;08482873;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1530417.92
1;08482873;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];31262.48
1;08482873;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08482873;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];458425.47
1;08482873;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08482873;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];0.0
1;08482873;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;08482873;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];24879.18
1;08482873;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1530417.92
1;08482873;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08482873;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08482873;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08482873;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08482873;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08482873;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1042611.78
1;08482873;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-26760.99
1;08482873;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1015850.79
1;08488377;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];24209557.77
1;08488377;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];317844.51
1;08488377;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08488377;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];288338.2
1;08488377;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08488377;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1764186.1
1;08488377;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];5182341.94
1;08488377;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1897499.27
1;08488377;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];24209557.77
1;08488377;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08488377;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08488377;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08488377;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08488377;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08488377;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];17758473.78
1;08488377;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2999126.03
1;08488377;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];14759347.75
1;08560508;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];39658277.87
1;08560508;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];297583.54
1;08560508;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08560508;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1090.07
1;08560508;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08560508;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];170477.54
1;08560508;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];8787860.19
1;08560508;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1071797.92
1;08560508;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];39658277.87
1;08560508;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08560508;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08560508;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08560508;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08560508;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08560508;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];30521986.56
1;08560508;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1192517.95
1;08560508;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];29329468.61
1;08597482;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];17806098.95
1;08597482;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];191611.5
1;08597482;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08597482;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;08597482;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08597482;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];165417.5
1;08597482;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];5060282.87
1;08597482;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];532753.88
1;08597482;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];17806098.95
1;08597482;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08597482;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08597482;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08597482;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08597482;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08597482;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];12138205.49
1;08597482;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-282172.29
1;08597482;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];11856033.2
1;08624548;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];28501864.46
1;08624548;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];489793.5
1;08624548;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08624548;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];353426.41
1;08624548;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08624548;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];202738.28
1;08624548;201603;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9310049.7
1;08624548;201603;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];766832.26
1;08624548;201603;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];28501864.46
1;08624548;201603;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;08624548;201603;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;08624548;201603;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;08624548;201603;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;08624548;201603;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;08624548;201603;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];18056405.2
1;08624548;201603;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-677380.89
1;08624548;201603;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];17379024.31
1;08647473;201603;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];10830582.4
1;08647473;201603;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];30405.23
1;08647473;201603;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;08647473;201603;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];566390.25
1;08647473;201603;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;08647473;201603;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];16490.77
