"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"20622809";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"20622809";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4554680,73"
"2";"20622809";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"85421,28"
"2";"20622809";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4554680,73"
"2";"20622809";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0004"
"2";"20622809";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,22226479204208"
"2";"20833976";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2232279,14"
"2";"20833976";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1432270,99"
"2";"20833976";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"67749,9"
"2";"20833976";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"20833976";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2164529,24"
"2";"20833976";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"157424,54"
"2";"20833976";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2164529,24"
"2";"20833976";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0073"
"2";"20833976";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,12600163111709"
"2";"20833992";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"157715,62"
"2";"20833992";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"105989,66"
"2";"20833992";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"25747,43"
"2";"20833992";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17000"
"2";"20833992";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"131968,19"
"2";"20833992";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2464,17"
"2";"20833992";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"131968,19"
"2";"20833992";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0671"
"2";"20833992";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,903877596979992"
"2";"20961629";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4868511,74"
"2";"20961629";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2810119,43"
"2";"20961629";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"718454,29"
"2";"20961629";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"108422,45"
"2";"20961629";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4150057,45"
"2";"20961629";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"231307,26"
"2";"20961629";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4150057,45"
"2";"20961629";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1078"
"2";"20961629";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,20563498612727"
"2";"21130869";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3808985,36"
"2";"21130869";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"963629,38"
"2";"21130869";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"816480,97"
"2";"21130869";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"21130869";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2992504,39"
"2";"21130869";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"98732,8699999999"
"2";"21130869";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2992504,39"
"2";"21130869";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0682"
"2";"21130869";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,44484195846951"
"2";"21464557";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"358563,53"
"2";"21464557";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"317011,2"
"2";"21464557";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60090"
"2";"21464557";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"45051,68"
"2";"21464557";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"298473,53"
"2";"21464557";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-16148,8"
"2";"21464557";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"298473,53"
"2";"21464557";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0349"
"2";"21464557";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,968048391533337"
"2";"21597133";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1239143,78"
"2";"21597133";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"545018,4"
"2";"21597133";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"116582,29"
"2";"21597133";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"21597133";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1122561,49"
"2";"21597133";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10419,26"
"2";"21597133";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1122561,49"
"2";"21597133";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0053"
"2";"21597133";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,67234179965674"
"2";"21598032";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"647498,06"
"2";"21598032";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"445000,23"
"2";"21598032";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"430408,28"
"2";"21598032";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"398531,74"
"2";"21598032";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"217089,78"
"2";"21598032";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"24044,41"
"2";"21598032";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"217089,78"
"2";"21598032";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0533"
"2";"21598032";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,434578024590747"
"2";"21661202";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"35233852,05"
"2";"21661202";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21930572,84"
"2";"21661202";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31612261,65"
"2";"21661202";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27341525,61"
"2";"21661202";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3621590,4"
"2";"21661202";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"150696,11"
"2";"21661202";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3462537,19"
"2";"21661202";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1847"
"2";"21661202";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,127228292680373"
"2";"21670187";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"69870962,39"
"2";"21670187";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"40717795"
"2";"21670187";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"59862518,12"
"2";"21670187";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"49794392,92"
"2";"21670187";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10008444,27"
"2";"21670187";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1054435,06"
"2";"21670187";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9855795,78"
"2";"21670187";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0901"
"2";"21670187";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,189314381695482"
"2";"21682737";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"19054735,73"
"2";"21682737";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10761876,01"
"2";"21682737";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17301889,17"
"2";"21682737";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14591253,91"
"2";"21682737";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1752846,56"
"2";"21682737";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"315652,99"
"2";"21682737";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1672954,29"
"2";"21682737";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1988"
"2";"21682737";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,131335093557922"
"2";"21797311";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43700834,6"
"2";"21797311";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24462725,6"
"2";"21797311";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"30281049,15"
"2";"21797311";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25909681,43"
"2";"21797311";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13419785,45"
"2";"21797311";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1443917,4"
"2";"21797311";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13093642,48"
"2";"21797311";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0649"
"2";"21797311";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,421448321487956"
"2";"21866694";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"76713600,03"
"2";"21866694";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44836475"
"2";"21866694";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"63468025,17"
"2";"21866694";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"51687466,9"
"2";"21866694";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13245574,86"
"2";"21866694";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"969019,700000001"
"2";"21866694";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13155016,77"
"2";"21866694";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,174"
"2";"21866694";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,237083019817965"
"2";"22597264";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14761746,38"
"2";"22597264";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9862351,95"
"2";"22597264";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12235440,74"
"2";"22597264";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11779024,93"
"2";"22597264";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2526305,64"
"2";"22597264";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"275425,51"
"2";"22597264";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2497863,64"
"2";"22597264";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,062"
"2";"22597264";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,210431921678903"
"2";"22649461";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2358413,56"
"2";"22649461";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1468384,02"
"2";"22649461";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1429131,59"
"2";"22649461";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1333618,72"
"2";"22649461";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"929281,97"
"2";"22649461";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"46259,2"
"2";"22649461";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"929281,97"
"2";"22649461";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0236"
"2";"22649461";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,544027371272258"
"2";"22656789";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25355721,54"
"2";"22656789";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16542124,72"
"2";"22656789";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21907302,04"
"2";"22656789";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14367690,05"
"2";"22656789";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3448419,5"
"2";"22656789";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"324901,74"
"2";"22656789";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3428821,46"
"2";"22656789";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1439"
"2";"22656789";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,151443872735326"
"2";"22724710";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"31235061,33"
"2";"22724710";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"18623572,19"
"2";"22724710";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27353880,14"
"2";"22724710";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23512301,42"
"2";"22724710";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3881181,19"
"2";"22724710";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"506841,599999999"
"2";"22724710";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3768611,18"
"2";"22724710";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2016"
"2";"22724710";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,157031843858987"
"2";"22749014";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25665323,12"
"2";"22749014";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10717890,64"
"2";"22749014";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21561919,67"
"2";"22749014";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17743007,97"
"2";"22749014";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4103403,45"
"2";"22749014";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"390787,9"
"2";"22749014";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4047789,45"
"2";"22749014";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1066"
"2";"22749014";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,264093304013733"
"2";"22753982";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45427177,97"
"2";"22753982";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19164025,17"
"2";"22753982";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"38400014,38"
"2";"22753982";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"34592802,42"
"2";"22753982";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7027163,59"
"2";"22753982";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"493053,23"
"2";"22753982";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6982254,16"
"2";"22753982";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2066"
"2";"22753982";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,245387178184255"
"2";"22760839";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"66254033,65"
"2";"22760839";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46618064,48"
"2";"22760839";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48910739,56"
"2";"22760839";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32268363,21"
"2";"22760839";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17343294,09"
"2";"22760839";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"987977,63"
"2";"22760839";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17079445,65"
"2";"22760839";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,064"
"2";"22760839";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,291432965238625"
"2";"23069867";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1828078,96"
"2";"23069867";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1212220,14"
"2";"23069867";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"195263,46"
"2";"23069867";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"23069867";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1632815,5"
"2";"23069867";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"100049,81"
"2";"23069867";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1632815,5"
"2";"23069867";"200806";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,019"
"2";"23069867";"200806";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,23429564013318"
"2";"23241540";"200806";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10471104,62"
"2";"23241540";"200806";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9638545,45"
"2";"23241540";"200806";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"126901,71"
"2";"23241540";"200806";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"23241540";"200806";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10344202,91"
"2";"23241540";"200806";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"517412,22"
"2";"23241540";"200806";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10344202,91"
