"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"05425526";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"286101,24"
"2";"05425526";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"284767,19"
"2";"05425526";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"44960,46"
"2";"05425526";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-9853,16"
"2";"05425526";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"44960,46"
"2";"05425526";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2883"
"2";"05425526";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,110066027679854"
"2";"05427501";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"360348,11"
"2";"05427501";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"79609,8"
"2";"05427501";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"292457,61"
"2";"05427501";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"286728,22"
"2";"05427501";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"67890,5"
"2";"05427501";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1598,13"
"2";"05427501";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"67890,5"
"2";"05427501";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2181"
"2";"05427501";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,159013774276445"
"2";"05428587";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"71036,31"
"2";"05428587";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23783,18"
"2";"05428587";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"55155,07"
"2";"05428587";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"53493,59"
"2";"05428587";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15881,24"
"2";"05428587";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6034,42999999999"
"2";"05428587";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15881,24"
"2";"05428587";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,9544"
"2";"05428587";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,318995715989034"
"2";"05431805";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4354"
"2";"05431805";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"05431805";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"0"
"2";"05431805";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05431805";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4354"
"2";"05431805";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-150"
"2";"05431805";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4354"
"2";"05431805";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"05431805";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"5,0487012987013"
"2";"05433161";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"62892,31"
"2";"05433161";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47170"
"2";"05433161";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20,09"
"2";"05433161";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05433161";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"62872,22"
"2";"05433161";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7987,76"
"2";"05433161";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"62872,22"
"2";"05433161";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0056"
"2";"05433161";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,17286270249216"
"2";"05439425";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"994674,03"
"2";"05439425";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"526783,14"
"2";"05439425";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"461524,98"
"2";"05439425";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"189518,54"
"2";"05439425";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"533149,05"
"2";"05439425";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"30562,3"
"2";"05439425";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"533149,05"
"2";"05439425";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1629"
"2";"05439425";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,689700567869788"
"2";"05442029";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"133080,25"
"2";"05442029";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44721,75"
"2";"05442029";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13060,33"
"2";"05442029";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05442029";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"120019,92"
"2";"05442029";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-50596,42"
"2";"05442029";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"05442029";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"05442029";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"05442759";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"699970,13"
"2";"05442759";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"69230,85"
"2";"05442759";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"561982,2"
"2";"05442759";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"555375,13"
"2";"05442759";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"137987,93"
"2";"05442759";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1112,42"
"2";"05442759";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"137987,93"
"2";"05442759";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,36"
"2";"05442759";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,225198704648194"
"2";"05452073";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2464149,67"
"2";"05452073";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"05452073";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"195016,91"
"2";"05452073";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05452073";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2269132,76"
"2";"05452073";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-84233,5200000001"
"2";"05452073";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2269132,76"
"2";"05452073";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5317"
"2";"05452073";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,834906335704776"
"2";"05460750";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25260,51"
"2";"05460750";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"173,69"
"2";"05460750";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17861,8"
"2";"05460750";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17478,08"
"2";"05460750";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7398,71"
"2";"05460750";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-15118,14"
"2";"05460750";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7398,71"
"2";"05460750";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"2,2009"
"2";"05460750";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,335049629954674"
"2";"05462911";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44894,56"
"2";"05462911";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"39016,31"
"2";"05462911";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"27117,27"
"2";"05462911";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20061,68"
"2";"05462911";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17777,29"
"2";"05462911";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-7000,71"
"2";"05462911";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"17777,29"
"2";"05462911";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"05462911";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,859478500334319"
"2";"05463212";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"35869854,61"
"2";"05463212";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"05463212";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"32627769,41"
"2";"05463212";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32297911,27"
"2";"05463212";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3242085,2"
"2";"05463212";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-0,000000000174622982740402"
"2";"05463212";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3242085,2"
"2";"05463212";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0846"
"2";"05463212";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,178589300508237"
"2";"05463391";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34354,17"
"2";"05463391";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24170,04"
"2";"05463391";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1343,59"
"2";"05463391";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05463391";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33010,58"
"2";"05463391";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4209,42"
"2";"05463391";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"33010,58"
"2";"05463391";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1953"
"2";"05463391";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,22274585890553"
"2";"05463934";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1875613,26"
"2";"05463934";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1684620,6"
"2";"05463934";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1480564,07"
"2";"05463934";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1435630,22"
"2";"05463934";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"395049,19"
"2";"05463934";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"89635,93"
"2";"05463934";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"395049,19"
"2";"05463934";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1447"
"2";"05463934";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,216262762033625"
"2";"05476680";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4708,11"
"2";"05476680";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"05476680";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"0"
"2";"05476680";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05476680";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4708,11"
"2";"05476680";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-142,66"
"2";"05476680";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4708,11"
"2";"05476680";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"05476680";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"5,10851544020312"
"2";"05477038";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"429429,41"
"2";"05477038";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"175157,29"
"2";"05477038";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"261646,45"
"2";"05477038";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"253641,9"
"2";"05477038";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"167782,96"
"2";"05477038";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5698,60000000001"
"2";"05477038";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"167782,96"
"2";"05477038";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,399"
"2";"05477038";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,6074870938425"
"2";"05478479";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24162,94"
"2";"05478479";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13010,1"
"2";"05478479";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8518,52"
"2";"05478479";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8256,87"
"2";"05478479";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15644,42"
"2";"05478479";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5014,42"
"2";"05478479";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"15644,42"
"2";"05478479";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2726"
"2";"05478479";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,842081182972805"
"2";"05491616";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"55175,33"
"2";"05491616";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32503,23"
"2";"05491616";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35336,62"
"2";"05491616";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"35069,53"
"2";"05491616";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"19838,71"
"2";"05491616";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"778,100000000002"
"2";"05491616";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"19838,71"
"2";"05491616";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4359"
"2";"05491616";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,405511098828704"
"2";"05494591";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"110750,7"
"2";"05494591";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"65166,2"
"2";"05494591";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"63097,56"
"2";"05494591";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"60780,68"
"2";"05494591";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"47653,14"
"2";"05494591";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"188,259999999999"
"2";"05494591";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"47653,14"
"2";"05494591";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2303"
"2";"05494591";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,212237365772052"
"2";"05500861";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2015,78"
"2";"05500861";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"05500861";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"554,19"
"2";"05500861";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05500861";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1461,59"
"2";"05500861";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8495,57"
"2";"05500861";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1461,59"
"2";"05500861";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6158"
"2";"05500861";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,39977589641434"
"2";"05503849";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1113394,14"
"2";"05503849";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1038720,89"
"2";"05503849";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"334451,27"
"2";"05503849";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"05503849";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"778942,87"
"2";"05503849";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"74603,83"
"2";"05503849";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"05503849";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"05503849";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"05522136";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3179818,22"
"2";"05522136";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2395108,33"
"2";"05522136";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2653493,42"
"2";"05522136";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1931279,26"
"2";"05522136";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"526324,8"
"2";"05522136";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"43688,8000000001"
"2";"05522136";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"526324,8"
