TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;72128440;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];69304584.99
1;72128440;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;72128440;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];16570775.17
1;72128440;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];24345183.58
1;72128440;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12198921.19
1;72128440;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];311420113.47
1;72128440;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;72128440;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;72128440;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;72128440;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;72128440;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;72128440;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];180524677.6
1;72128440;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-14987389.3
1;72128440;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];165537288.3
1;72257793;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1340230358.79
1;72257793;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3827329.46
1;72257793;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];247143393.73
1;72257793;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];18887626.59
1;72257793;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;72257793;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];74338622.91
1;72257793;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];497199613.55
1;72257793;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];14659771.04
1;72257793;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1340230358.79
1;72257793;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;72257793;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;72257793;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;72257793;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;72257793;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;72257793;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];540889112.55
1;72257793;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-56715111.04
1;72257793;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];484174001.51
1;72952138;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4200749.11
1;72952138;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];77486.85
1;72952138;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;72952138;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1741358.07
1;72952138;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;72952138;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];243821.39
1;72952138;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;72952138;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2637.76
1;72952138;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4200749.11
1;72952138;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;72952138;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;72952138;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;72952138;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;72952138;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;72952138;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2151698.92
1;72952138;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-16253.88
1;72952138;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2135445.04
1;73077398;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];9056336.45
1;73077398;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];265814.8
1;73077398;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73077398;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3991099.58
1;73077398;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73077398;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9415.87
1;73077398;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];32495.19
1;73077398;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;73077398;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];9056336.45
1;73077398;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73077398;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73077398;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73077398;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73077398;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73077398;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];4813659.23
1;73077398;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-56148.22
1;73077398;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];4757511.01
1;73092827;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];30201878.49
1;73092827;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];17001.4
1;73092827;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73092827;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];6205294.46
1;73092827;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73092827;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];99900.82
1;73092827;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];153065.6
1;73092827;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];14058.11
1;73092827;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];30201878.49
1;73092827;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73092827;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73092827;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73092827;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73092827;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73092827;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];24150849.12
1;73092827;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-438291.02
1;73092827;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];23712558.1
1;73113243;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];605017231.7
1;73113243;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2141864.79
1;73113243;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];9085705.39
1;73113243;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];232745044.22
1;73113243;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73113243;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];39758577.63
1;73113243;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];42803135.2
1;73113243;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8016414.46
1;73113243;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];605017231.7
1;73113243;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73113243;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73113243;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73113243;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73113243;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73113243;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];286319004.95
1;73113243;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-15852514.94
1;73113243;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];270466490.01
1;73254757;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];104264448.07
1;73254757;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];373638.68
1;73254757;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73254757;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3180308.6
1;73254757;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73254757;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1560323.77
1;73254757;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];26350266.04
1;73254757;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2700705.3
1;73254757;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];104264448.07
1;73254757;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73254757;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73254757;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73254757;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73254757;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73254757;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];72317751.54
1;73254757;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2218545.86
1;73254757;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];70099205.68
1;73326449;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];121252764.78
1;73326449;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];832478.44
1;73326449;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73326449;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];12493321.65
1;73326449;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73326449;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4574414.89
1;73326449;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];16976175.92
1;73326449;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2917711.17
1;73326449;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];121252764.78
1;73326449;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73326449;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73326449;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73326449;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73326449;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73326449;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];87726765.67
1;73326449;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4268102.96
1;73326449;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];83458662.71
1;73398646;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];385965736.58
1;73398646;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];12141983.18
1;73398646;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];94512.69
1;73398646;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];26154905.54
1;73398646;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73398646;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4990801.53
1;73398646;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];127220010.69
1;73398646;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];8540870.56
1;73398646;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];385965736.58
1;73398646;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73398646;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73398646;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73398646;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73398646;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73398646;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];219179644.14
1;73398646;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-12356991.75
1;73398646;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];206822652.39
1;73422792;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];474657391.69
1;73422792;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];5650738.95
1;73422792;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2710342.28
1;73422792;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];18869292.86
1;73422792;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73422792;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];5215956.69
1;73422792;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];172799260.82
1;73422792;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];7407310.29
1;73422792;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];474657391.69
1;73422792;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73422792;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73422792;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73422792;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73422792;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73422792;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];275393067.53
1;73422792;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-13388577.73
1;73422792;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];262004489.8
1;73443863;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1303265711.2
1;73443863;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6767639.99
1;73443863;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73443863;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];19299000.88
1;73443863;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73443863;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];53842867.64
1;73443863;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];507578102.51
1;73443863;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];17307284.94
1;73443863;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1303265711.2
1;73443863;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73443863;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73443863;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73443863;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73443863;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73443863;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];727754931.39
1;73443863;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-29284116.15
1;73443863;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];698470815.24
1;73631483;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];16486255.72
1;73631483;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];666669.1
1;73631483;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];2043200.0
1;73631483;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];5368004.9
1;73631483;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73631483;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];16077.63
1;73631483;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];6000.0
1;73631483;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];5263.39
1;73631483;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];16486255.72
1;73631483;202306;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73631483;202306;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73631483;202306;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73631483;202306;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73631483;202306;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73631483;202306;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];8561031.64
1;73631483;202306;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-179990.94
1;73631483;202306;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];8381040.7
1;73647935;202306;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];836338864.33
1;73647935;202306;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1038066.32
1;73647935;202306;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73647935;202306;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];27608233.66
1;73647935;202306;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73647935;202306;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];15094155.01
1;73647935;202306;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];300137178.53
1;73647935;202306;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16203243.32
1;73647935;202306;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];836338864.33
