TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;01705236;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18360397.08
1;01705236;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1614719.59
1;01705236;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18360397.08
1;01705236;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0701978968311071
1;01705236;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.230075247853319
1;01709266;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];27553593.82
1;01709266;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16947413.22
1;01709266;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21592226.05
1;01709266;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20210501.49
1;01709266;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5961367.77
1;01709266;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-19337.6399999998
1;01709266;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5952448.7
1;01709266;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0146743877019889
1;01709266;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.326637749409339
1;01720488;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];72612757.07
1;01720488;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33069216.74
1;01720488;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53058641.48
1;01720488;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];46387712.53
1;01720488;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19554115.59
1;01720488;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];502688.850000001
1;01720488;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19235857.49
1;01720488;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0309977514810545
1;01720488;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.396074905953715
1;01727929;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];371482982.7
1;01727929;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];224565291.34
1;01727929;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];333932636.18
1;01727929;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];324951278.21
1;01727929;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37550346.52
1;01727929;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2129103.44
1;01727929;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37525298.27
1;01727929;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.058437512320938
1;01727929;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155054879805706
1;01736243;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];443920378.6
1;01736243;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];136263519.44
1;01736243;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];390162080.85
1;01736243;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];384376875.77
1;01736243;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53758297.75
1;01736243;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4067448.18
1;01736243;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53755186.15
1;01736243;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0869053904299427
1;01736243;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.287244691512227
1;01736516;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];235638365.7
1;01736516;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];136302869.06
1;01736516;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];196563160.36
1;01736516;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];184625649.34
1;01736516;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39075205.34
1;01736516;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-696459.100000002
1;01736516;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38993507.72
1;01736516;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0928053925280462
1;01736516;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.268673148527686
1;01739375;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];146192378.73
1;01739375;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];81064644.53
1;01739375;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];120830168.78
1;01739375;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];111515917.59
1;01739375;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];25362209.95
1;01739375;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1090867.6
1;01739375;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25307709.23
1;01739375;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.113317483772908
1;01739375;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.25954030161669
1;01760242;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];118230720.7
1;01760242;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];79944982.94
1;01760242;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];91887919.0
1;01760242;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];86838890.8
1;01760242;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26342801.7
1;01760242;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];940646.739999999
1;01760242;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25391769.23
1;01760242;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.247960883031387
1;01760242;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.291139420584779
1;01796302;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];147492529.73
1;01796302;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65506172.31
1;01796302;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];130261441.72
1;01796302;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];127111852.44
1;01796302;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17231088.01
1;01796302;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1031921.05
1;01796302;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;17231088.01
1;01796302;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0875008838167962
1;01796302;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.202246036457593
1;01819799;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3743672.45
1;01819799;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2793701.07
1;01819799;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];420661.81
1;01819799;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01819799;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3323010.64
1;01819799;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];164924.49
1;01819799;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3323010.64
1;01819799;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00103231086855623
1;01819799;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.50735202358277
1;01848322;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];111905636.56
1;01848322;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];57386987.25
1;01848322;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];93383300.88
1;01848322;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];89874903.61
1;01848322;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18522335.68
1;01848322;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1243806.94
1;01848322;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;18522335.68
1;01848322;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.257669555419697
1;01848322;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.303649891932951
1;01864151;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];18744505.18
1;01864151;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14494278.8
1;01864151;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7792184.32
1;01864151;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6621222.27
1;01864151;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10952320.86
1;01864151;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];173124.32
1;01864151;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10930603.84
1;01864151;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0506134407666905
1;01864151;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.751268976473365
1;01918144;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5732505.52
1;01918144;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5950439.06
1;01918144;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1410677.69
1;01918144;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1121573.55
1;01918144;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4321827.83
1;01918144;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-7568.07999999996
1;01918144;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4321827.83
1;01918144;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0172504882037376
1;01918144;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.983189306893038
1;01997612;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26195144.0
1;01997612;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13433142.02
1;01997612;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3156318.65
1;01997612;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;01997612;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23038825.35
1;01997612;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];641142.69
1;01997612;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23038499.81
1;01997612;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00185966449002046
1;01997612;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.23248943621572
1;02000895;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];103151316.17
1;02000895;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];82953923.35
1;02000895;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52980934.0
1;02000895;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];48093660.93
1;02000895;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50170382.17
1;02000895;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1399361.62
1;02000895;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;50170382.17
1;02000895;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00960016306768348
1;02000895;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.649817974147703
1;02015588;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];649924074.38
1;02015588;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];418708414.96
1;02015588;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];537973894.59
1;02015588;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];427858533.87
1;02015588;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];111950179.79
1;02015588;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8524769.99
1;02015588;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;111768060.29
1;02015588;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.114713159079018
1;02015588;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.199223648913494
1;02024442;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16753275.11
1;02024442;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];13299579.53
1;02024442;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];286599.06
1;02024442;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02024442;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16466676.05
1;02024442;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];601700.67
1;02024442;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16466676.05
1;02024442;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000435645298311434
1;02024442;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.34845552046252
1;02025743;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11239233.8
1;02025743;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9694636.74
1;02025743;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10411430.11
1;02025743;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10198595.18
1;02025743;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];827803.69
1;02025743;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-75521.46
1;02025743;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;827803.69
1;02025743;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.194099436787966
1;02025743;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0981216659614376
1;02031139;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43459006.56
1;02031139;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];25739706.01
1;02031139;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33760641.01
1;02031139;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28434386.61
1;02031139;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9698365.55
1;02031139;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];673015.94
1;02031139;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9693896.29
1;02031139;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0692087226775974
1;02031139;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.369970309038379
1;02057584;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];110305690.6
1;02057584;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];75566603.67
1;02057584;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];75543623.71
1;02057584;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];71059396.62
1;02057584;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];34762066.89
1;02057584;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];772075.849999998
1;02057584;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;32083821.82
1;02057584;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.108356200190367
1;02057584;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.406742285086079
1;02072790;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10171365.58
1;02072790;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3485419.08
1;02072790;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8183213.72
1;02072790;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7850004.2
1;02072790;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1988151.86
1;02072790;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];173282.8
1;02072790;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1977338.37
1;02072790;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0106200892667652
1;02072790;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.260555497890449
1;02083914;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8922817.99
1;02083914;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6049314.19
1;02083914;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5826784.58
1;02083914;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5201012.66
1;02083914;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3096033.41
1;02083914;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];99288.96
1;02083914;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3096033.41
1;02083914;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00518311590184035
1;02083914;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.410633998842194
1;02090126;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];269846848.74
1;02090126;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];197053064.71
1;02090126;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];212965431.57
1;02090126;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];148263340.76
1;02090126;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56881417.17
1;02090126;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2990689.46
1;02090126;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;56881417.17
1;02090126;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0536667159834759
1;02090126;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.229599051193063
1;02093154;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6515964.18
1;02093154;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4620646.19
1;02093154;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];866397.31
1;02093154;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];113339.48
1;02093154;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5649566.87
1;02093154;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];149910.18
1;02093154;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5644677.84
1;02093154;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00195881860992088
1;02093154;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.17172122149466
1;02104058;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7274806.31
1;02104058;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5391608.6
1;02104058;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];250076.6
1;02104058;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;02104058;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7024729.71
1;02104058;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];202153.73
1;02104058;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7024729.71
1;02104058;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00201395933851525
1;02104058;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.37909470961525
1;02115870;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8153515.76
1;02115870;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7280364.51
1;02115870;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];594053.59
1;02115870;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];333228.65
1;02115870;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7559462.17
1;02115870;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];197025.03
1;02115870;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7559103.9
1;02115870;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00118972567634637
1;02115870;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21087973705032
1;02137018;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17199878.16
1;02137018;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10374697.09
