"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"09512539";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,154113803823188"
"2";"09512542";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"38770015,45"
"2";"09512542";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"09512542";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3077953,39"
"2";"09512542";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"09512542";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35692062,06"
"2";"09512542";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-311089,83"
"2";"09512542";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"35692062,06"
"2";"09512542";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0703715421590859"
"2";"09512542";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,872158909356341"
"2";"09526594";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"91173330,85"
"2";"09526594";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"86094674,06"
"2";"09526594";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"53949429,49"
"2";"09526594";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"52909629,53"
"2";"09526594";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"37223901,36"
"2";"09526594";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-4668451,27"
"2";"09526594";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"37223901,36"
"2";"09526594";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00185633981058884"
"2";"09526594";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,27903954870455"
"2";"09527069";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27694267,42"
"2";"09527069";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9784828,26"
"2";"09527069";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22336430,9"
"2";"09527069";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"22008006,57"
"2";"09527069";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5357836,52"
"2";"09527069";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"173767,03"
"2";"09527069";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5217799,63"
"2";"09527069";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0159326624046696"
"2";"09527069";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,293291187768514"
"2";"09552111";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"24475709,42"
"2";"09552111";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16469329,3"
"2";"09552111";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16670572,31"
"2";"09552111";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16096485,47"
"2";"09552111";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7805137,11"
"2";"09552111";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"761361,23"
"2";"09552111";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7235639,15"
"2";"09552111";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0513244984031576"
"2";"09552111";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,436433214698806"
"2";"09576038";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11483839,42"
"2";"09576038";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7611128,48"
"2";"09576038";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7468662,28"
"2";"09576038";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7268096,04"
"2";"09576038";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4015177,14"
"2";"09576038";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"59200,57"
"2";"09576038";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4015177,14"
"2";"09576038";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0222494816256102"
"2";"09576038";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,37034990929115"
"2";"09576849";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22141072,52"
"2";"09576849";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11319236,91"
"2";"09576849";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16201330,65"
"2";"09576849";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"15643782,25"
"2";"09576849";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5939741,87"
"2";"09576849";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"242303,27"
"2";"09576849";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5485862,89"
"2";"09576849";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0177132990649717"
"2";"09576849";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,440915941483138"
"2";"09579249";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13094357,88"
"2";"09579249";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6549915,16"
"2";"09579249";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10896351,05"
"2";"09579249";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10479998,89"
"2";"09579249";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2198006,83"
"2";"09579249";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9752,77000000004"
"2";"09579249";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2131536,41"
"2";"09579249";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0506939452186041"
"2";"09579249";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,24020139569919"
"2";"09590601";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21641751,76"
"2";"09590601";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9902039,07"
"2";"09590601";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17829452,86"
"2";"09590601";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17352321,24"
"2";"09590601";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3812298,9"
"2";"09590601";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"178775,26"
"2";"09590601";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3811591,93"
"2";"09590601";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0653169999759129"
"2";"09590601";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,22391363002079"
"2";"09639338";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20016629,03"
"2";"09639338";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10435701,15"
"2";"09639338";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17309260,45"
"2";"09639338";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16985832,82"
"2";"09639338";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2707368,58"
"2";"09639338";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"858318,2"
"2";"09639338";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2655977,36"
"2";"09639338";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,145397824475432"
"2";"09639338";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,195782125486678"
"2";"09674889";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"66249,56"
"2";"09674889";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"09674889";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2233,54"
"2";"09674889";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2124,42"
"2";"09674889";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"64016,02"
"2";"09674889";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8610,94"
"2";"09674889";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"64016,02"
"2";"09674889";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"09674889";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"4,83143055311319"
"2";"09720794";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18327581,02"
"2";"09720794";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9815564,77"
"2";"09720794";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14102540,78"
"2";"09720794";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13578962"
"2";"09720794";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4225040,24"
"2";"09720794";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"269218,98"
"2";"09720794";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3946137,59"
"2";"09720794";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0122966695644284"
"2";"09720794";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,383174500789609"
"2";"10013534";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6742984,59"
"2";"10013534";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"844255,94"
"2";"10013534";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5688690,43"
"2";"10013534";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"787650,1"
"2";"10013534";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1054294,16"
"2";"10013534";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-83235,1"
"2";"10013534";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1054294,16"
"2";"10013534";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0462318979363407"
"2";"10013534";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,185301578715626"
"2";"10143499";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18194017,68"
"2";"10143499";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7260622,72"
"2";"10143499";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13321458,38"
"2";"10143499";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12846721,89"
"2";"10143499";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4872559,3"
"2";"10143499";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"301210,15"
"2";"10143499";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4488242,83"
"2";"10143499";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0418197782761233"
"2";"10143499";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,483324339245198"
"2";"10143743";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"29153267,42"
"2";"10143743";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17994657,49"
"2";"10143743";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23754415,29"
"2";"10143743";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23194164,02"
"2";"10143743";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5398852,13"
"2";"10143743";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"400207,39"
"2";"10143743";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5374609,57"
"2";"10143743";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0344861943153203"
"2";"10143743";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,205755072052279"
"2";"10175348";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4954772,36"
"2";"10175348";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1636194,95"
"2";"10175348";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3851607,55"
"2";"10175348";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3749686,95"
"2";"10175348";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1103164,81"
"2";"10175348";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-19352,6"
"2";"10175348";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1074016,32"
"2";"10175348";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0321261878031798"
"2";"10175348";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,355038501588393"
"2";"10209619";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14129613,43"
"2";"10209619";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9372850,2"
"2";"10209619";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6558634,69"
"2";"10209619";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6132629,73"
"2";"10209619";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7570978,74"
"2";"10209619";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"189495,08"
"2";"10209619";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7012667,57"
"2";"10209619";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0417976307980046"
"2";"10209619";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,681170775715519"
"2";"10218474";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"60091647,16"
"2";"10218474";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"35643800,99"
"2";"10218474";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"52250054,16"
"2";"10218474";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"49135121,5"
"2";"10218474";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7841593"
"2";"10218474";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-63831,0300000002"
"2";"10218474";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7823906,06"
"2";"10218474";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,115429312810538"
"2";"10218474";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,152288904559959"
"2";"10262276";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"36902679,8"
"2";"10262276";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17871083,79"
"2";"10262276";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31729693,35"
"2";"10262276";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30382936,56"
"2";"10262276";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5172986,45"
"2";"10262276";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-17170,1199999998"
"2";"10262276";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4501150,29"
"2";"10262276";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,324121019296159"
"2";"10262276";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,194531603003875"
"2";"10280601";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"855445,05"
"2";"10280601";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"10280601";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"267389,1"
"2";"10280601";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"10280601";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"588055,95"
"2";"10280601";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-69482,29"
"2";"10280601";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"588055,95"
"2";"10280601";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0946049436282381"
"2";"10280601";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,899204211178201"
"2";"10311218";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43627356,81"
"2";"10311218";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27740807,5"
"2";"10311218";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34630702,38"
"2";"10311218";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"33764172,02"
"2";"10311218";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8996654,43"
"2";"10311218";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"440173,84"
"2";"10311218";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8961632,63"
"2";"10311218";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0324098902500983"
"2";"10311218";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,248827610041204"
"2";"10319386";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14672700,98"
"2";"10319386";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11772990,15"
"2";"10319386";"201409";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12825404,67"
"2";"10319386";"201409";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12246805,28"
"2";"10319386";"201409";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1847296,31"
"2";"10319386";"201409";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"111335,82"
"2";"10319386";"201409";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1727193,44"
"2";"10319386";"201409";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,197474991567823"
"2";"10319386";"201409";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,139037347920843"
"2";"10348181";"201409";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"180356343,44"
"2";"10348181";"201409";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"127980428,1"
