"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"53776852";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,572106536020116"
"2";"53800488";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6026616,79"
"2";"53800488";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4573070,89"
"2";"53800488";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1982275,06"
"2";"53800488";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1811600,78"
"2";"53800488";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4044341,73"
"2";"53800488";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"163705,25"
"2";"53800488";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4038867,85"
"2";"53800488";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00401203768031182"
"2";"53800488";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,887049517099722"
"2";"53846242";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14188420,99"
"2";"53846242";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12855729,02"
"2";"53846242";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1406648,7"
"2";"53846242";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1311434,99"
"2";"53846242";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12781772,29"
"2";"53846242";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"748560,24"
"2";"53846242";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12754450,36"
"2";"53846242";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00221292405422008"
"2";"53846242";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,19256691490765"
"2";"53923116";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"782773334,76"
"2";"53923116";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"530223948,19"
"2";"53923116";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"630765170,9"
"2";"53923116";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"329514788,16"
"2";"53923116";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"152008163,86"
"2";"53923116";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8927517,61999999"
"2";"53923116";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"141033877,84"
"2";"53923116";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,220415382999441"
"2";"53923116";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,211869563954093"
"2";"53932869";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5806143,67"
"2";"53932869";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3278522,48"
"2";"53932869";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"306870,52"
"2";"53932869";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53932869";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5499273,15"
"2";"53932869";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"361155,67"
"2";"53932869";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5499273,15"
"2";"53932869";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0371515752040795"
"2";"53932869";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,49784397580965"
"2";"53935029";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"163736172,67"
"2";"53935029";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"70653820,1"
"2";"53935029";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"86658137,44"
"2";"53935029";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"52155751,23"
"2";"53935029";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"77078035,23"
"2";"53935029";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5150853,83"
"2";"53935029";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"72436595,69"
"2";"53935029";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00777101704791616"
"2";"53935029";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,622184445565581"
"2";"54037916";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3530759341,67"
"2";"54037916";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2310296288,93"
"2";"54037916";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2620751105,04"
"2";"54037916";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2582789194,22"
"2";"54037916";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"910008236,63"
"2";"54037916";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4501532,62000003"
"2";"54037916";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"857838641,05"
"2";"54037916";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0855550768384217"
"2";"54037916";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,305577508541043"
"2";"54190525";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"111264932,27"
"2";"54190525";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"70697528,23"
"2";"54190525";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21301661,95"
"2";"54190525";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6615512,26"
"2";"54190525";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"89963270,32"
"2";"54190525";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"5228476,89"
"2";"54190525";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"87119565,96"
"2";"54190525";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0361371842858525"
"2";"54190525";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,982128878237974"
"2";"54335401";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12567426,38"
"2";"54335401";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10717483,94"
"2";"54335401";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"249591,57"
"2";"54335401";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54335401";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12317834,81"
"2";"54335401";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"830028,7"
"2";"54335401";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12317834,81"
"2";"54335401";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0314432338129399"
"2";"54335401";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,26426901623455"
"2";"54401286";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"338447243,96"
"2";"54401286";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"125029912,52"
"2";"54401286";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"266335370,67"
"2";"54401286";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"259705158,9"
"2";"54401286";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"72111873,29"
"2";"54401286";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1864570,14"
"2";"54401286";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"68344872,39"
"2";"54401286";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00296856359380204"
"2";"54401286";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,356323797572838"
"2";"54403563";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"84331895,82"
"2";"54403563";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44633281,31"
"2";"54403563";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60886177,94"
"2";"54403563";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"57003173,71"
"2";"54403563";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23445717,88"
"2";"54403563";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-2041061,49"
"2";"54403563";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23445717,88"
"2";"54403563";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,386166147965268"
"2";"54403563";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,275240936433972"
"2";"54603022";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"138593839,87"
"2";"54603022";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"93614287,9"
"2";"54603022";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1040106,06"
"2";"54603022";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54603022";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"137553733,81"
"2";"54603022";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6875629,91"
"2";"54603022";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"137553733,81"
"2";"54603022";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00874738661519725"
"2";"54603022";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1044789852484"
"2";"55230916";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2962128,3"
"2";"55230916";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"55230916";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"24166,42"
"2";"55230916";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55230916";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2937961,88"
"2";"55230916";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"16831,86"
"2";"55230916";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2937961,88"
"2";"55230916";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000219934780093198"
"2";"55230916";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,121696910535593"
"2";"55319370";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3186474,69"
"2";"55319370";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2135707,59"
"2";"55319370";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"63137,9"
"2";"55319370";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55319370";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3123336,79"
"2";"55319370";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"292315,89"
"2";"55319370";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3122060,33"
"2";"55319370";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000566664257894081"
"2";"55319370";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,32044608916084"
"2";"56396682";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1333173,96"
"2";"56396682";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1241828,03"
"2";"56396682";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"460142,86"
"2";"56396682";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"407297,84"
"2";"56396682";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"873031,1"
"2";"56396682";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"34589,2700000001"
"2";"56396682";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"872483,1"
"2";"56396682";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0156905732615337"
"2";"56396682";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,789603519406622"
"2";"56882988";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3945082,21"
"2";"56882988";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3183145,65"
"2";"56882988";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"122303,8"
"2";"56882988";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"56882988";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3822778,41"
"2";"56882988";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37352,64"
"2";"56882988";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3822778,41"
"2";"56882988";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00477298918301676"
"2";"56882988";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,14396637833063"
"2";"57038408";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8740924,77"
"2";"57038408";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7402457,29"
"2";"57038408";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"617110,69"
"2";"57038408";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57038408";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8123814,08"
"2";"57038408";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"150239,79"
"2";"57038408";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8123814,08"
"2";"57038408";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"57038408";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09472657721648"
"2";"57259525";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4480736,42"
"2";"57259525";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4369944,83"
"2";"57259525";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"475790,78"
"2";"57259525";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"214461,89"
"2";"57259525";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4004945,64"
"2";"57259525";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"136844,3"
"2";"57259525";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3982144,26"
"2";"57259525";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0118425091912667"
"2";"57259525";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04951393359678"
"2";"57440521";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8381308,53"
"2";"57440521";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1954971,78"
"2";"57440521";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1555758,32"
"2";"57440521";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57440521";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6825550,21"
"2";"57440521";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"199891,59"
"2";"57440521";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6825550,21"
"2";"57440521";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00213394371909543"
"2";"57440521";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,844482711185002"
"2";"57545436";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7279538,07"
"2";"57545436";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6868562,76"
"2";"57545436";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"491081,09"
"2";"57545436";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57545436";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6788456,98"
"2";"57545436";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"363760,12"
"2";"57545436";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6750823,18"
"2";"57545436";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,00196368052406907"
"2";"57545436";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,0944737346466"
"2";"57563728";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16819799,62"
"2";"57563728";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13403964,22"
"2";"57563728";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5411458,76"
"2";"57563728";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4225685,06"
"2";"57563728";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11408340,86"
"2";"57563728";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"235697,58"
"2";"57563728";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11012743,12"
"2";"57563728";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00171152907087876"
"2";"57563728";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,814973894152183"
"2";"57582264";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"781711,56"
"2";"57582264";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57582264";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"196127,25"
"2";"57582264";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57582264";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"585584,31"
"2";"57582264";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"86358,3999999999"
"2";"57582264";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"585584,31"
"2";"57582264";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,26587095545644"
"2";"57582264";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,12496638850792"
"2";"57598120";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7862276,93"
"2";"57598120";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6750924,59"
