"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"26529420";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"316137440,64"
"2";"26529420";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"29016023,61"
"2";"26529420";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"293967117,09"
"2";"26529420";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0573915523852104"
"2";"26529420";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,179080652029907"
"2";"26549311";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"500363534,71"
"2";"26549311";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"338156082,62"
"2";"26549311";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"415315167,22"
"2";"26549311";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"255319499,85"
"2";"26549311";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"85048367,49"
"2";"26549311";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13089654,99"
"2";"26549311";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"81713517,64"
"2";"26549311";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,164224349625"
"2";"26549311";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,17038296755947"
"2";"26555235";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1122604056,09"
"2";"26555235";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"618629589,54"
"2";"26555235";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"942311243,9"
"2";"26555235";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"538009510,44"
"2";"26555235";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"180292812,19"
"2";"26555235";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"17458917,12"
"2";"26555235";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"156262290,63"
"2";"26555235";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,108415977787718"
"2";"26555235";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,162621976902182"
"2";"26563270";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"248360352,96"
"2";"26563270";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"182861782,89"
"2";"26563270";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"186527708,24"
"2";"26563270";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"143195092,11"
"2";"26563270";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"61832644,72"
"2";"26563270";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4909249,09"
"2";"26563270";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"61832644,72"
"2";"26563270";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,121400072954861"
"2";"26563270";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,290462458694089"
"2";"26758433";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17985941,15"
"2";"26758433";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"17901220,85"
"2";"26758433";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"545905,64"
"2";"26758433";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"26758433";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17440035,51"
"2";"26758433";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"182759,12"
"2";"26758433";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"26758433";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"26758433";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"26960328";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"108802638,88"
"2";"26960328";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"70471064,68"
"2";"26960328";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"80742182,38"
"2";"26960328";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"54926952,21"
"2";"26960328";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"28060456,5"
"2";"26960328";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2057081,01"
"2";"26960328";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25605897,84"
"2";"26960328";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,068086979058259"
"2";"26960328";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,408324635419924"
"2";"27140946";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"852679,35"
"2";"27140946";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"537173,02"
"2";"27140946";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"23928,63"
"2";"27140946";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"27140946";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"828750,72"
"2";"27140946";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-403,479999999989"
"2";"27140946";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"828750,72"
"2";"27140946";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00918358176509337"
"2";"27140946";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,11798249573461"
"2";"27171974";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21434711"
"2";"27171974";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"16648709,47"
"2";"27171974";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2532137,87"
"2";"27171974";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"27171974";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"18902573,13"
"2";"27171974";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"959171,73"
"2";"27171974";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"18902573,13"
"2";"27171974";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000517030138319587"
"2";"27171974";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09390516945372"
"2";"27302181";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14276432,43"
"2";"27302181";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13588209,47"
"2";"27302181";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"9379618,68"
"2";"27302181";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5537986,36"
"2";"27302181";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4896813,75"
"2";"27302181";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3835329,62"
"2";"27302181";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4896813,75"
"2";"27302181";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0645757641895202"
"2";"27302181";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,475626614256247"
"2";"27418557";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"939825,21"
"2";"27418557";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"676567,82"
"2";"27418557";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"89213,67"
"2";"27418557";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13402,67"
"2";"27418557";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"850611,54"
"2";"27418557";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"41789,02"
"2";"27418557";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"850611,54"
"2";"27418557";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0510542685560085"
"2";"27418557";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,36258260524951"
"2";"27669753";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"402804,54"
"2";"27669753";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"270699,37"
"2";"27669753";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31263,43"
"2";"27669753";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"27669753";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"371541,11"
"2";"27669753";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1184,72999999999"
"2";"27669753";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"371541,11"
"2";"27669753";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00123744045443585"
"2";"27669753";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,2903490211068"
"2";"27937333";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"245047308,14"
"2";"27937333";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"262939,92"
"2";"27937333";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"196112907,8"
"2";"27937333";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"156565120,62"
"2";"27937333";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"48934400,34"
"2";"27937333";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-8562011,03"
"2";"27937333";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"43873806,18"
"2";"27937333";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0619692294356704"
"2";"27937333";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,149243469092002"
"2";"28048783";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"59206286,1"
"2";"28048783";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"555286,68"
"2";"28048783";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"47512146,54"
"2";"28048783";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1067826,63"
"2";"28048783";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11694139,56"
"2";"28048783";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1037718,97"
"2";"28048783";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11694139,56"
"2";"28048783";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0395191837440326"
"2";"28048783";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,852219365467946"
"2";"28145589";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"7206410,7"
"2";"28145589";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5988613,36"
"2";"28145589";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3107932,29"
"2";"28145589";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"28145589";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4098478,41"
"2";"28145589";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"90987,8399999999"
"2";"28145589";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4098478,41"
"2";"28145589";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0306366259472378"
"2";"28145589";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,728278142809413"
"2";"28145829";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1516653992,59"
"2";"28145829";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1074060555,21"
"2";"28145829";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1251817133,45"
"2";"28145829";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"878764005,92"
"2";"28145829";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"264836859,14"
"2";"28145829";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8882339,27000001"
"2";"28145829";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"196816404,83"
"2";"28145829";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,105564437354522"
"2";"28145829";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,198981766938236"
"2";"28244622";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3110407,62"
"2";"28244622";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1767173,33"
"2";"28244622";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"335790,4"
"2";"28244622";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"28244622";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2774617,22"
"2";"28244622";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"225644,21"
"2";"28244622";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2774617,22"
"2";"28244622";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00492320522684567"
"2";"28244622";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,59401059492845"
"2";"28572261";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5327338,63"
"2";"28572261";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3458391,32"
"2";"28572261";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4940063,29"
"2";"28572261";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4839403,65"
"2";"28572261";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"387275,34"
"2";"28572261";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-148548,13"
"2";"28572261";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"152597,15"
"2";"28572261";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,325235497517483"
"2";"28572261";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0456271746606122"
"2";"28885036";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1737585,62"
"2";"28885036";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1092300,1"
"2";"28885036";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"288019,88"
"2";"28885036";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"28885036";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1449565,74"
"2";"28885036";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"40490,1199999999"
"2";"28885036";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1449565,74"
"2";"28885036";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0741726484236583"
"2";"28885036";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,25229129108271"
"2";"29030467";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1579647035,42"
"2";"29030467";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"354266719,44"
"2";"29030467";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1168921353,4"
"2";"29030467";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"891270616,38"
"2";"29030467";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"410725682,02"
"2";"29030467";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"6136986,05000013"
"2";"29030467";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"410683134,81"
"2";"29030467";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00792327990655234"
"2";"29030467";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,385714726089948"
"2";"29283884";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1120330,82"
"2";"29283884";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"367506,65"
"2";"29283884";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"517803,52"
"2";"29283884";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"147308,45"
"2";"29283884";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"602527,3"
"2";"29283884";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-747295,81"
"2";"29283884";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"530329,45"
"2";"29283884";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,340150787402057"
"2";"29283884";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,566943888222449"
"2";"29341260";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6107382,7"
"2";"29341260";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2316579,8"
"2";"29341260";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1072114,64"
"2";"29341260";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"29341260";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5035268,06"
"2";"29341260";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"126603,86"
"2";"29341260";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5035268,06"
"2";"29341260";"201412";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,049646939750016"
"2";"29341260";"201412";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,31853614415191"
"2";"29460649";"201412";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1385405,66"
"2";"29460649";"201412";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"361057,6"
"2";"29460649";"201412";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"556508,26"
"2";"29460649";"201412";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"29460649";"201412";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"828897,4"
"2";"29460649";"201412";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-53036,97"
"2";"29460649";"201412";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"828897,4"
